filename,1,2,3,4,5,6,7,8
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_30_7_4.jpg,32,1,5,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_25_17_9.jpg,39,0,12,0,0,6,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_21_9_1.jpg,27,1,7,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_19_11_1.jpg,41,3,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_21_10_5.jpg,38,0,12,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_20_9_13.jpg,25,1,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_4_12_8.jpg,39,8,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_24_8_39.jpg,37,2,10,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_7_8_24.jpg,43,0,12,0,0,4,1,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_24_12_48.jpg,31,5,10,0,0,6,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_3_11_32.jpg,33,0,13,0,0,3,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_30_12_11.jpg,38,1,7,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_23_11_21.jpg,31,1,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_23_10_53.jpg,42,0,12,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_6_7_40.jpg,52,0,9,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_25_11_37.jpg,38,0,13,0,0,4,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_25_16_5.jpg,39,2,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_30_17_29.jpg,46,4,5,0,0,2,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_23_14_15.jpg,34,0,8,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_3_6_20.jpg,26,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_1_6_27.jpg,37,0,7,0,0,3,1,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_25_15_26.jpg,35,1,10,0,0,5,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_1_9_16.jpg,42,5,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_30_10_15.jpg,45,1,7,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_17_13_57.jpg,30,2,5,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_19_6_11.jpg,33,1,8,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_17_8_44.jpg,49,0,14,0,0,5,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_28_17_26.jpg,53,2,15,0,0,4,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_31_13_20.jpg,33,1,9,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_29_10_29.jpg,44,0,11,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_6_9_58.jpg,32,0,8,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_28_12_47.jpg,30,0,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_7_10_27.jpg,30,4,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_22_6_23.jpg,34,2,7,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_15_15_57.jpg,43,2,14,0,0,4,0,7
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_26_12_32.jpg,40,4,4,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_22_12_8.jpg,32,1,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_25_14_42.jpg,27,1,8,0,0,3,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_1_10_53.jpg,38,0,14,0,0,3,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_25_14_26.jpg,32,2,10,0,0,4,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_20_12_12.jpg,32,3,8,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_22_7_10.jpg,35,1,10,0,0,3,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_7_17_50.jpg,41,0,8,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_21_17_57.jpg,47,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_25_14_59.jpg,45,1,17,0,0,3,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_31_11_12.jpg,30,2,11,0,0,2,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_2_13_30.jpg,31,0,7,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_17_8_27.jpg,41,0,9,0,0,4,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_25_10_4.jpg,37,1,9,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_21_12_46.jpg,34,1,9,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_7_10_32.jpg,40,1,10,0,0,4,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_22_9_2.jpg,36,1,8,0,0,7,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_3_17_6.jpg,35,0,12,0,0,4,1,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_21_15_44.jpg,30,1,11,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_4_13_58.jpg,37,0,10,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_6_6_58.jpg,42,1,8,0,0,4,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_30_10_27.jpg,37,0,15,0,0,6,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_30_12_22.jpg,31,2,7,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_1_15_7.jpg,32,1,12,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_4_13_52.jpg,42,1,10,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_20_16_26.jpg,40,0,9,0,0,2,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_28_14_3.jpg,33,1,11,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_1_16_36.jpg,60,4,9,0,0,2,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_5_14_58.jpg,43,0,7,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_19_14_7.jpg,31,1,9,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_15_16_15.jpg,24,0,11,0,0,3,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_6_10_30.jpg,35,1,11,0,0,2,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_6_17_30.jpg,35,0,17,0,0,4,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_17_7_59.jpg,54,0,12,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_29_12_57.jpg,38,1,13,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_3_12_52.jpg,29,1,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_6_7_14.jpg,44,1,9,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_27_13_42.jpg,29,2,2,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_30_10_43.jpg,30,2,4,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_20_15_59.jpg,40,4,9,0,0,6,1,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_7_17_18.jpg,40,1,13,0,0,5,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_7_11_57.jpg,33,0,8,0,0,2,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_20_9_18.jpg,37,1,8,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_23_10_20.jpg,48,0,11,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_17_6_20.jpg,33,7,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_29_15_6.jpg,36,0,13,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_26_10_28.jpg,47,3,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_27_9_34.jpg,25,1,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_19_9_5.jpg,41,1,13,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_29_7_28.jpg,49,1,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_27_8_12.jpg,38,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_18_16_46.jpg,55,2,7,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_20_14_39.jpg,29,1,9,0,0,4,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_24_6_50.jpg,44,0,11,0,0,3,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_18_11_30.jpg,54,6,8,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_23_10_14.jpg,39,2,13,0,0,3,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_31_7_44.jpg,61,1,11,0,0,5,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_29_7_49.jpg,56,0,11,0,0,2,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_27_11_52.jpg,38,1,8,0,0,3,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_27_6_44.jpg,39,3,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_20_6_37.jpg,31,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_26_17_16.jpg,27,1,12,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_26_11_11.jpg,36,5,9,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_25_17_42.jpg,48,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_24_10_57.jpg,41,3,12,0,0,2,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_24_11_35.jpg,29,0,13,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_7_12_50.jpg,33,1,8,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_5_17_12.jpg,39,0,15,0,0,3,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_20_14_23.jpg,31,0,12,0,0,3,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_1_11_31.jpg,25,0,8,0,0,3,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_21_16_43.jpg,47,1,15,0,0,3,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_2_12_52.jpg,30,2,8,0,0,2,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_15_16_43.jpg,46,1,5,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_18_7_41.jpg,45,0,10,0,0,4,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_7_12_45.jpg,32,0,7,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_2_15_55.jpg,35,3,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_22_8_19.jpg,45,0,11,0,0,3,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_21_12_40.jpg,44,2,5,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_18_17_34.jpg,45,0,13,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_20_10_56.jpg,21,1,8,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_29_10_19.jpg,48,3,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_26_9_50.jpg,39,0,12,0,0,4,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_24_11_30.jpg,38,2,3,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_4_8_7.jpg,33,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_17_7_38.jpg,50,1,16,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_3_11_17.jpg,24,0,11,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_20_7_52.jpg,32,1,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_18_10_26.jpg,46,0,11,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_30_12_38.jpg,30,0,11,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_2_13_3.jpg,35,1,5,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_19_8_28.jpg,25,0,5,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_24_16_21.jpg,40,2,11,0,0,2,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_19_15_53.jpg,26,0,5,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_21_16_5.jpg,31,0,14,0,0,5,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_26_14_20.jpg,35,0,15,0,0,3,0,7
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_25_9_42.jpg,34,2,7,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_21_15_11.jpg,38,0,15,0,0,2,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_19_7_35.jpg,35,3,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_23_6_8.jpg,37,4,5,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_17_10_2.jpg,42,0,11,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_7_9_44.jpg,33,1,9,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_23_11_10.jpg,38,0,12,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_22_12_24.jpg,33,3,11,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_21_13_2.jpg,28,0,12,0,0,4,0,6
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_3_6_41.jpg,35,0,10,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_4_16_5.jpg,48,4,11,0,0,3,0,1
