filename,1,2,3,4,5,6,7,8
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_20_13_33.jpg,17,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_17_8_16.jpg,20,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_17_15_51.jpg,23,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_23_7_43.jpg,17,0,5,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_31_16_20.jpg,15,0,6,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_6_8_17.jpg,16,1,5,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_3_11_11.jpg,25,0,13,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_29_7_33.jpg,22,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_7_14_38.jpg,25,0,10,0,0,1,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_3_13_40.jpg,20,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_7_11_20.jpg,16,0,6,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_6_12_48.jpg,22,0,9,0,0,0,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_3_9_46.jpg,17,0,4,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_5_13_6.jpg,20,0,1,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_29_10_47.jpg,17,2,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_3_13_29.jpg,22,0,8,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_25_7_19.jpg,19,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_28_9_15.jpg,24,1,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_27_16_54.jpg,20,1,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_29_12_14.jpg,21,0,2,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_7_9_34.jpg,18,0,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_27_6_44.jpg,21,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_31_16_38.jpg,18,1,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_6_8_1.jpg,18,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_21_16_37.jpg,22,0,6,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_7_6_7.jpg,18,2,2,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_26_12_48.jpg,17,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_6_14_46.jpg,19,0,6,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_26_11_22.jpg,16,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_30_11_56.jpg,2,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_3_10_29.jpg,21,1,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_21_7_24.jpg,20,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_5_8_28.jpg,18,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_6_13_15.jpg,25,0,8,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_22_9_7.jpg,22,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_22_16_21.jpg,18,0,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_29_16_51.jpg,17,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_3_12_47.jpg,17,1,5,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_2_7_21.jpg,15,2,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_22_16_59.jpg,24,0,12,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_18_11_30.jpg,19,0,1,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_1_13_56.jpg,26,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_1_16_36.jpg,24,0,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_19_14_28.jpg,18,0,7,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_28_16_53.jpg,24,1,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_30_8_53.jpg,15,0,2,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_21_13_26.jpg,23,0,5,0,0,0,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_31_6_39.jpg,22,0,8,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_21_9_48.jpg,18,0,6,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_4_17_48.jpg,18,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_17_15_13.jpg,20,0,2,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_28_13_52.jpg,20,1,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_3_12_15.jpg,17,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_1_14_56.jpg,30,2,6,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_25_9_37.jpg,17,0,6,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_5_6_42.jpg,20,2,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_7_17_2.jpg,22,0,8,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_17_7_49.jpg,19,1,4,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_24_14_50.jpg,20,0,5,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_19_17_45.jpg,16,0,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_28_9_9.jpg,18,1,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_25_10_42.jpg,18,0,4,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_31_10_30.jpg,17,0,3,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_26_9_13.jpg,20,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_21_6_14.jpg,13,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_19_10_19.jpg,18,2,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_18_16_57.jpg,20,2,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_17_6_35.jpg,14,1,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_1_16_20.jpg,20,1,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_28_9_27.jpg,17,1,5,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_18_16_8.jpg,18,0,6,0,1,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_28_17_31.jpg,18,0,5,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_17_9_16.jpg,24,1,5,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_5_10_10.jpg,17,0,6,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_24_12_32.jpg,23,0,1,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_23_9_41.jpg,27,1,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_1_14_40.jpg,27,0,1,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_28_6_24.jpg,25,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_3_10_55.jpg,25,0,7,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_30_6_59.jpg,21,0,7,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_25_11_54.jpg,19,0,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_2_16_0.jpg,22,0,6,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_22_15_22.jpg,15,1,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_1_7_49.jpg,20,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_27_16_16.jpg,21,0,6,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_18_10_31.jpg,22,1,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_3_16_8.jpg,21,0,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_31_7_1.jpg,22,1,4,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_27_6_22.jpg,21,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_23_8_27.jpg,22,0,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_3_8_32.jpg,19,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_25_12_32.jpg,19,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_18_17_34.jpg,17,0,7,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_3_8_27.jpg,20,1,2,0,0,1,1,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_6_6_32.jpg,20,0,1,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_31_10_42.jpg,20,0,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_19_8_17.jpg,18,0,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_1_15_57.jpg,27,0,9,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_28_6_8.jpg,25,0,2,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_25_14_10.jpg,24,0,11,0,0,0,0,7
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_30_10_16.jpg,18,0,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_15_12_12.jpg,18,0,4,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_5_16_19.jpg,21,0,7,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_22_9_34.jpg,20,0,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_6_9_37.jpg,21,1,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_22_7_53.jpg,19,0,12,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_28_11_48.jpg,23,1,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_26_12_32.jpg,17,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_23_16_30.jpg,23,0,2,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_2_17_0.jpg,23,2,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_22_7_47.jpg,16,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_22_13_12.jpg,17,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_17_6_41.jpg,16,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_4_7_41.jpg,23,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_7_11_4.jpg,20,1,7,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_23_17_57.jpg,18,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_22_17_25.jpg,21,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_2_14_45.jpg,29,0,12,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_17_10_40.jpg,15,0,5,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_3_7_29.jpg,19,0,6,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_7_11_52.jpg,20,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_7_11_9.jpg,19,0,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_6_10_9.jpg,21,0,3,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_22_12_3.jpg,21,0,13,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_5_10_4.jpg,22,0,4,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_15_15_7.jpg,23,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_6_14_29.jpg,21,0,9,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_6_13_47.jpg,23,0,3,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_19_13_4.jpg,16,0,2,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_2_7_0.jpg,17,1,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_21_11_45.jpg,21,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_20_6_32.jpg,16,0,7,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_23_13_25.jpg,16,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_21_7_13.jpg,16,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_4_17_37.jpg,15,0,7,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_29_11_3.jpg,21,0,9,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_20_7_25.jpg,17,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_7_12_8.jpg,20,1,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_20_11_24.jpg,17,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_2_15_45.jpg,19,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_25_16_26.jpg,22,0,5,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_31_10_12.jpg,16,1,5,0,0,0,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_17_7_7.jpg,19,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_17_14_8.jpg,21,0,1,0,0,0,0,0
