filename,1,2,3,4,5,6,7,8
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_24_16_37.jpg,50,0,11,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_22_9_55.jpg,48,0,8,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_19_7_19.jpg,50,0,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_6_13_47.jpg,54,0,7,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_21_13_14.jpg,46,0,6,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_1_15_24.jpg,50,0,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_1_7_49.jpg,52,1,6,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_31_6_29.jpg,58,0,8,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_18_13_49.jpg,54,1,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_21_17_52.jpg,41,0,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_21_16_6.jpg,53,0,6,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_3_16_13.jpg,50,0,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_19_6_32.jpg,55,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_23_15_26.jpg,52,0,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_6_16_53.jpg,50,0,7,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_17_12_42.jpg,54,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_5_8_54.jpg,46,0,6,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_20_7_52.jpg,58,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_2_10_22.jpg,49,0,6,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_22_17_20.jpg,52,0,12,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_23_7_22.jpg,42,0,9,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_29_8_0.jpg,54,0,9,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_20_11_19.jpg,59,0,7,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_5_13_12.jpg,54,0,8,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_3_17_38.jpg,46,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_20_9_13.jpg,56,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_4_11_51.jpg,55,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_29_9_10.jpg,51,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_5_8_44.jpg,53,0,8,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_23_13_4.jpg,51,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_31_12_40.jpg,53,0,8,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_23_7_1.jpg,42,0,7,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_24_7_21.jpg,48,0,9,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_25_12_43.jpg,51,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_27_12_57.jpg,49,0,2,0,1,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_1_11_21.jpg,52,0,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_19_12_48.jpg,51,0,9,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_30_6_38.jpg,57,1,7,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_22_15_39.jpg,57,0,4,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_1_17_15.jpg,54,0,12,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_17_11_42.jpg,51,0,3,0,0,1,1,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_3_11_22.jpg,56,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_6_11_18.jpg,54,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_31_16_33.jpg,52,0,8,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_23_15_53.jpg,59,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_27_16_0.jpg,54,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_30_16_44.jpg,51,0,10,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_25_9_54.jpg,50,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_22_17_30.jpg,45,0,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_24_17_30.jpg,47,0,7,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_7_17_50.jpg,44,0,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_20_13_27.jpg,57,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_22_7_47.jpg,50,1,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_20_16_54.jpg,58,1,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_7_6_44.jpg,50,1,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_15_12_18.jpg,54,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_28_8_12.jpg,52,0,7,0,1,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_31_9_5.jpg,51,0,9,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_1_16_3.jpg,47,0,10,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_23_9_35.jpg,51,0,6,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_18_11_19.jpg,52,0,6,0,0,1,1,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_1_9_49.jpg,56,0,8,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_5_10_48.jpg,47,0,10,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_17_10_40.jpg,55,0,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_19_7_9.jpg,55,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_1_9_38.jpg,52,0,3,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_23_9_18.jpg,46,0,7,0,1,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_26_16_33.jpg,51,1,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_28_12_15.jpg,52,0,8,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_30_15_59.jpg,59,0,8,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_28_16_59.jpg,52,1,7,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_22_9_7.jpg,45,0,10,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_17_11_59.jpg,52,0,7,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_5_17_44.jpg,50,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_3_6_41.jpg,52,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_22_6_13.jpg,53,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_27_10_2.jpg,51,0,5,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_6_7_35.jpg,55,0,12,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_20_17_48.jpg,57,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_17_8_44.jpg,52,0,8,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_28_8_44.jpg,58,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_19_16_57.jpg,61,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_24_16_26.jpg,51,0,12,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_3_9_4.jpg,49,0,1,0,1,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_2_17_27.jpg,52,0,5,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_22_17_4.jpg,54,0,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_18_11_52.jpg,49,0,8,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_7_8_25.jpg,44,0,9,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_19_8_23.jpg,57,0,6,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_21_12_7.jpg,56,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_3_6_31.jpg,59,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_31_7_39.jpg,49,0,4,0,0,1,1,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_30_14_30.jpg,52,1,5,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_22_15_7.jpg,52,0,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_18_16_30.jpg,66,0,9,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_4_7_35.jpg,58,0,14,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_18_17_34.jpg,54,0,8,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_1_10_37.jpg,50,0,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_19_6_48.jpg,56,1,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_18_15_47.jpg,60,0,10,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_30_12_49.jpg,48,0,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_2_10_54.jpg,52,0,6,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_21_15_55.jpg,59,0,8,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_18_7_20.jpg,50,0,9,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_22_6_44.jpg,48,2,6,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_24_7_52.jpg,53,0,8,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_1_17_57.jpg,53,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_24_7_16.jpg,51,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_4_11_5.jpg,51,0,4,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_4_14_15.jpg,55,0,6,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_20_15_33.jpg,55,0,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_31_8_23.jpg,48,0,11,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_2_8_4.jpg,54,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_18_14_16.jpg,54,1,11,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_30_10_49.jpg,49,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_30_9_32.jpg,50,0,8,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_15_15_18.jpg,57,0,8,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_21_15_6.jpg,58,1,4,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_26_13_59.jpg,51,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_2_11_16.jpg,51,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_19_13_56.jpg,59,0,6,0,1,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_26_12_54.jpg,56,0,5,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_24_12_32.jpg,51,0,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_27_12_30.jpg,56,1,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_4_8_24.jpg,52,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_27_7_29.jpg,51,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_17_10_51.jpg,49,0,5,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_3_10_8.jpg,54,0,8,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_27_11_36.jpg,49,0,2,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_22_7_53.jpg,54,0,7,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_22_11_58.jpg,51,0,7,0,0,2,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_28_9_16.jpg,52,0,9,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_1_7_5.jpg,40,0,7,0,0,3,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_2_7_58.jpg,47,0,7,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_21_16_0.jpg,51,0,9,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_7_15_43.jpg,48,1,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_4_16_42.jpg,52,0,8,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_10_28_7_54.jpg,50,0,15,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_6_13_26.jpg,49,0,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_1_10_48.jpg,52,0,4,0,1,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abc0cbbd82540010390ba6/camera_58abc0cbbd82540010390ba6_time_2019_11_1_14_29.jpg,57,0,2,0,0,0,0,1
