filename,1,2,3,4,5,6,7,8
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_20_6_48.jpg,44,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_2_13_36.jpg,38,0,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_20_14_34.jpg,39,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_4_14_48.jpg,34,1,4,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_18_8_7.jpg,42,0,1,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_24_7_31.jpg,31,0,8,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_2_8_46.jpg,34,0,5,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_1_6_22.jpg,41,1,3,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_3_14_12.jpg,37,1,7,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_25_11_27.jpg,31,0,7,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_27_15_38.jpg,41,0,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_27_10_36.jpg,32,0,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_30_12_49.jpg,33,0,1,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_24_12_17.jpg,32,0,3,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_19_12_43.jpg,40,0,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_25_17_4.jpg,38,1,10,0,0,2,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_19_11_23.jpg,46,0,7,0,0,1,1,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_31_14_44.jpg,33,0,1,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_18_11_9.jpg,38,0,1,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_17_15_46.jpg,37,0,8,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_4_15_36.jpg,40,0,6,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_19_9_37.jpg,45,0,9,0,0,3,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_7_14_48.jpg,44,0,10,0,0,0,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_3_12_20.jpg,33,0,7,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_17_11_20.jpg,41,0,4,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_20_15_17.jpg,41,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_29_12_4.jpg,42,1,5,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_20_10_19.jpg,39,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_6_15_13.jpg,37,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_23_10_9.jpg,41,0,4,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_20_14_50.jpg,36,1,6,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_17_10_2.jpg,44,0,1,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_21_8_50.jpg,36,0,13,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_6_6_37.jpg,40,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_22_11_31.jpg,38,0,3,0,0,0,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_29_11_20.jpg,37,0,2,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_25_13_15.jpg,37,0,0,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_7_7_27.jpg,39,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_7_12_29.jpg,34,1,10,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_5_6_37.jpg,40,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_21_7_46.jpg,33,2,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_18_17_2.jpg,48,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_4_10_11.jpg,51,0,5,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_21_12_29.jpg,35,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_18_10_37.jpg,36,0,6,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_7_8_4.jpg,47,0,4,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_4_6_47.jpg,33,2,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_22_14_35.jpg,37,0,2,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_27_14_37.jpg,34,0,2,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_1_6_17.jpg,35,0,1,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_23_6_19.jpg,37,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_18_8_2.jpg,47,0,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_31_8_41.jpg,35,0,1,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_27_10_46.jpg,36,0,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_30_9_9.jpg,39,0,4,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_1_17_41.jpg,40,0,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_19_9_53.jpg,50,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_27_8_23.jpg,34,1,7,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_21_10_25.jpg,28,0,1,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_3_15_15.jpg,39,0,8,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_24_11_19.jpg,36,0,4,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_27_8_7.jpg,36,1,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_5_9_38.jpg,38,0,5,0,0,2,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_6_10_30.jpg,35,0,6,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_30_15_19.jpg,37,0,7,0,0,1,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_26_8_3.jpg,41,0,2,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_20_16_21.jpg,27,0,8,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_22_15_44.jpg,30,0,5,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_20_10_3.jpg,36,0,6,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_30_17_46.jpg,31,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_20_9_8.jpg,36,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_27_10_57.jpg,34,0,6,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_24_10_31.jpg,40,1,6,0,0,1,0,6
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_25_9_15.jpg,36,0,4,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_7_17_18.jpg,33,0,6,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_30_17_1.jpg,33,0,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_22_8_14.jpg,38,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_29_17_18.jpg,30,0,7,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_25_13_4.jpg,29,0,8,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_27_15_49.jpg,35,1,5,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_4_17_54.jpg,33,0,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_6_10_4.jpg,36,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_18_7_41.jpg,41,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_5_16_46.jpg,36,0,11,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_20_10_41.jpg,38,0,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_20_6_11.jpg,35,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_5_15_9.jpg,29,0,11,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_5_12_29.jpg,33,0,7,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_21_7_19.jpg,33,0,7,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_27_14_49.jpg,40,0,2,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_31_15_18.jpg,35,1,2,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_6_11_24.jpg,38,0,5,0,0,0,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_19_9_10.jpg,49,0,2,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_25_15_5.jpg,30,0,2,0,0,0,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_6_8_49.jpg,44,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_22_10_11.jpg,32,0,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_26_8_14.jpg,44,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_18_17_39.jpg,35,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_19_8_33.jpg,49,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_31_7_45.jpg,38,0,0,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_26_9_40.jpg,33,0,2,0,0,1,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_28_14_29.jpg,34,0,0,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_25_8_58.jpg,37,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_2_8_25.jpg,32,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_20_14_45.jpg,43,0,9,0,0,0,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_23_17_25.jpg,29,0,7,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_30_9_20.jpg,38,2,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_17_7_54.jpg,44,1,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_22_10_43.jpg,27,0,9,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_23_6_3.jpg,37,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_22_11_10.jpg,34,0,10,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_6_6_53.jpg,40,0,5,0,0,0,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_25_9_31.jpg,42,0,3,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_15_14_0.jpg,42,0,1,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_6_13_58.jpg,34,0,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_25_8_47.jpg,32,0,4,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_26_6_49.jpg,35,0,3,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_28_13_42.jpg,32,0,5,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_3_7_29.jpg,35,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_6_15_2.jpg,37,0,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_15_14_59.jpg,35,0,7,0,0,1,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_20_12_34.jpg,38,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_29_15_57.jpg,39,0,9,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_3_14_6.jpg,35,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_19_15_16.jpg,33,1,5,0,0,3,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_1_15_29.jpg,35,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_30_11_16.jpg,36,0,3,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_31_7_18.jpg,25,0,6,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_3_6_5.jpg,42,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_2_10_27.jpg,40,0,8,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_31_11_18.jpg,35,0,1,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_4_9_32.jpg,35,0,2,0,0,0,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_24_13_41.jpg,34,0,3,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_26_13_15.jpg,35,1,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_1_13_29.jpg,40,0,5,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_6_8_55.jpg,41,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_22_6_8.jpg,41,0,3,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_24_8_3.jpg,37,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_4_12_32.jpg,27,0,1,0,0,0,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_18_9_27.jpg,40,1,2,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_20_17_10.jpg,35,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_7_16_25.jpg,32,0,11,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_29_8_38.jpg,43,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_31_11_37.jpg,25,0,10,0,0,1,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_24_9_32.jpg,37,0,4,0,0,0,0,6
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_28_12_15.jpg,33,1,4,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_20_6_59.jpg,33,0,1,0,0,0,0,0
